date,0.01,0.05,0.1
2004-01-07,-0.04524742,-0.033777088,-0.028951228
2004-01-08,-0.03028284,-0.019097194,-0.027482674
2004-01-09,-0.030020595,-0.018844135,-0.027561352
2004-01-14,-0.03364323,-0.02068492,-0.02655276
2004-01-15,-0.0312175,-0.019248314,-0.027006783
2004-01-16,-0.03126192,-0.01932957,-0.02689445
2004-01-20,-0.02991283,-0.018767104,-0.0273422
2004-01-21,-0.03104838,-0.019426227,-0.027003974
2004-01-22,-0.029603802,-0.018676497,-0.027499117
2004-01-23,-0.031671554,-0.019739099,-0.026821963
2004-01-26,-0.03308002,-0.020318702,-0.026551679
2004-01-27,-0.029411405,-0.018381462,-0.027421936
2004-01-28,-0.033444576,-0.020809323,-0.026298307
2004-01-29,-0.03786476,-0.023665205,-0.025485262
2004-01-30,-0.035009712,-0.021609157,-0.025833935
2004-02-02,-0.034864575,-0.021590084,-0.025510773
2004-02-03,-0.0330804,-0.020751864,-0.025710583
2004-02-04,-0.03266208,-0.020623893,-0.025787123
2004-02-05,-0.035322934,-0.022149682,-0.025377735
2004-02-06,-0.033952102,-0.021257788,-0.025650255
2004-02-09,-0.029900998,-0.019153982,-0.026685685
2004-02-10,-0.029129967,-0.02303189,-0.025823377
2004-02-11,-0.029423177,-0.022917911,-0.025627375
2004-02-12,-0.029495582,-0.022374377,-0.024395183
2004-02-13,-0.02895081,-0.022765256,-0.026376769
2004-02-17,-0.029132292,-0.023326978,-0.026866168
2004-02-18,-0.029634759,-0.022901863,-0.025647089
2004-02-19,-0.029114455,-0.023094721,-0.02641195
2004-02-20,-0.029277675,-0.023519024,-0.026657447
2004-02-23,-0.029456452,-0.023676157,-0.026465654
2004-02-24,-0.029435307,-0.023806445,-0.026386648
2004-02-25,-0.029539548,-0.023799926,-0.026109837
2004-02-26,-0.029581085,-0.023438677,-0.025558583
2004-02-27,-0.029349558,-0.023257881,-0.025644325
2004-03-01,-0.029288553,-0.023231506,-0.0257897
2004-03-02,-0.029482298,-0.022733748,-0.025008604
2004-03-03,-0.028949939,-0.023053482,-0.026188865
2004-03-04,-0.029341288,-0.023201197,-0.026103467
2004-03-05,-0.029371358,-0.022999696,-0.025830038
2004-03-08,-0.029278241,-0.022894576,-0.025856674
2004-03-09,-0.02895528,-0.023456372,-0.026688106
2004-03-10,-0.04487057,-0.030694313,-0.027227446
2004-03-11,-0.047709726,-0.030192629,-0.02630014
2004-03-12,-0.050000943,-0.029926218,-0.025742352
2004-03-15,-0.04414572,-0.030092672,-0.026764706
2004-03-16,-0.046839833,-0.029604398,-0.0257871
2004-03-17,-0.044076324,-0.030144997,-0.026798368
2004-03-18,-0.041054852,-0.030675322,-0.02768547
2004-03-19,-0.04156427,-0.030591026,-0.0274463
2004-03-22,-0.04465875,-0.030441396,-0.026967414
2004-03-23,-0.047420345,-0.03031423,-0.026477046
2004-03-24,-0.045995332,-0.030475423,-0.02688063
2004-03-25,-0.045275807,-0.030214444,-0.026675962
2004-03-26,-0.040962756,-0.030664116,-0.027717277
2004-03-29,-0.04102741,-0.030708387,-0.027635187
2004-03-30,-0.04013834,-0.031395644,-0.028683841
2004-03-31,-0.03986542,-0.03158907,-0.028831303
2004-04-01,-0.040644623,-0.031343386,-0.028378546
2004-04-02,-0.039947644,-0.03154704,-0.028690383
2004-04-05,-0.039732188,-0.03178951,-0.02908121
2004-04-06,-0.03956616,-0.031988993,-0.029359981
2004-04-07,-0.046428323,-0.03398452,-0.027807102
2004-04-08,-0.046559125,-0.034032583,-0.027372748
2004-04-12,-0.046168447,-0.033699848,-0.02694615
2004-04-13,-0.04547745,-0.03312069,-0.026665725
2004-04-14,-0.046479724,-0.033534043,-0.026215822
2004-04-15,-0.045832887,-0.033229522,-0.02607426
2004-04-16,-0.045176253,-0.03275033,-0.025802545
2004-04-19,-0.044870675,-0.032468855,-0.025827602
2004-04-20,-0.04510603,-0.032635696,-0.026036546
2004-04-21,-0.04631482,-0.033236533,-0.025764681
2004-04-22,-0.04502093,-0.032676682,-0.025806576
2004-04-23,-0.044538885,-0.032507956,-0.02616354
2004-04-26,-0.045503452,-0.0331178,-0.026819833
2004-04-27,-0.045858443,-0.033372924,-0.026707068
2004-04-28,-0.045565337,-0.033104718,-0.026587352
2004-04-29,-0.046589628,-0.033561997,-0.0261617
2004-04-30,-0.04648818,-0.033446893,-0.02580145
2004-05-03,-0.04575874,-0.032926254,-0.025390156
2004-05-04,-0.044345506,-0.032011718,-0.025211148
2004-05-05,-0.044732973,-0.032296076,-0.025627412
2004-05-06,-0.046146356,-0.029391676,-0.02502872
2004-05-07,-0.048561543,-0.0300022,-0.025563411
2004-05-10,-0.052462935,-0.030804828,-0.025983334
2004-05-11,-0.053787783,-0.0312507,-0.026103735
2004-05-12,-0.048708953,-0.030185267,-0.025242232
2004-05-13,-0.04727161,-0.029580824,-0.024883643
2004-05-14,-0.047501028,-0.029645309,-0.02507168
2004-05-17,-0.04753735,-0.029724725,-0.025217265
2004-05-18,-0.050572842,-0.030341014,-0.025622964
2004-05-19,-0.047056317,-0.029746339,-0.025179125
2004-05-20,-0.047736317,-0.02979619,-0.025286257
2004-05-21,-0.04740031,-0.029805526,-0.025349379
2004-05-24,-0.04618968,-0.029502928,-0.025143914
2004-05-25,-0.04608362,-0.029480815,-0.025240794
2004-05-26,-0.043121427,-0.027863756,-0.023324862
2004-05-27,-0.044093475,-0.029468462,-0.02527529
2004-05-28,-0.04414849,-0.02964221,-0.025468953
2004-06-01,-0.045280203,-0.029817037,-0.025928795
2004-06-02,-0.046035156,-0.02996727,-0.026116028
2004-06-03,-0.04573922,-0.029933706,-0.02591107
2004-06-04,-0.037891895,-0.023712352,-0.022098273
2004-06-07,-0.036992587,-0.02267193,-0.021618873
2004-06-08,-0.035894662,-0.02166301,-0.019238636
2004-06-09,-0.035056442,-0.021747194,-0.019624263
2004-06-10,-0.03747207,-0.023767933,-0.021706462
2004-06-14,-0.036972344,-0.023028135,-0.021600172
2004-06-15,-0.03927812,-0.025104895,-0.02305241
2004-06-16,-0.037662253,-0.023069598,-0.022150137
2004-06-17,-0.03723541,-0.022676572,-0.021659903
2004-06-18,-0.037599534,-0.022926666,-0.021866247
2004-06-21,-0.037130132,-0.022641636,-0.021551527
2004-06-22,-0.03800246,-0.023321457,-0.022107229
2004-06-23,-0.037192523,-0.02263803,-0.021618254
2004-06-24,-0.03580974,-0.021703273,-0.020302624
2004-06-25,-0.0364282,-0.022403955,-0.020915888
2004-06-28,-0.03744757,-0.023038626,-0.02173154
2004-06-29,-0.038469233,-0.0239413,-0.022499956
2004-06-30,-0.03779068,-0.022965081,-0.02210088
2004-07-01,-0.036695696,-0.02226454,-0.021240577
2004-07-02,-0.039292634,-0.024925455,-0.022895321
2004-07-06,-0.04026535,-0.027775258,-0.023521356
2004-07-07,-0.039541274,-0.02729386,-0.023223177
2004-07-08,-0.039793774,-0.02712398,-0.022840142
2004-07-09,-0.039144225,-0.026887193,-0.022812441
2004-07-12,-0.039740756,-0.026953101,-0.022583172
2004-07-13,-0.040198326,-0.027250446,-0.022641703
2004-07-14,-0.04078999,-0.027601644,-0.022870883
2004-07-15,-0.0407203,-0.027632207,-0.023173556
2004-07-16,-0.040335372,-0.02760595,-0.023251936
2004-07-19,-0.03992881,-0.027429484,-0.023183592
2004-07-20,-0.039983705,-0.02731061,-0.02297347
2004-07-21,-0.040843412,-0.027738072,-0.022771165
2004-07-22,-0.039874002,-0.027355403,-0.023176715
2004-07-23,-0.04018978,-0.02746658,-0.023079455
2004-07-26,-0.039462194,-0.027166456,-0.023079574
2004-07-27,-0.03961134,-0.027104221,-0.022924066
2004-07-28,-0.040468246,-0.027540311,-0.022571206
2004-07-29,-0.041476324,-0.028017625,-0.023036055
2004-07-30,-0.042271063,-0.028576434,-0.023435079
2004-08-02,-0.042633705,-0.028777182,-0.023673229
2004-08-03,-0.030540638,-0.03340532,-0.025378264
2004-08-04,-0.028944328,-0.032548077,-0.024306104
2004-08-05,-0.030360341,-0.032732792,-0.024363652
2004-08-06,-0.029017419,-0.03140165,-0.02268754
2004-08-09,-0.03092476,-0.031159773,-0.021890685
2004-08-10,-0.03433279,-0.032068506,-0.022698931
2004-08-11,-0.034992933,-0.03274364,-0.02403085
2004-08-12,-0.031522878,-0.032073505,-0.023528494
2004-08-13,-0.029840797,-0.03148193,-0.022639543
2004-08-16,-0.032230318,-0.032246336,-0.023482792
2004-08-17,-0.03334692,-0.03336887,-0.02514121
2004-08-18,-0.030835949,-0.03328277,-0.025223158
2004-08-19,-0.031435087,-0.03347867,-0.025795497
2004-08-20,-0.028724976,-0.033426255,-0.0255825
2004-08-23,-0.030261427,-0.03406146,-0.026288442
2004-08-24,-0.029110402,-0.033404157,-0.025436692
2004-08-25,-0.02980642,-0.0333139,-0.025210992
2004-08-26,-0.031018287,-0.03395982,-0.026038267
2004-08-27,-0.02984409,-0.033584252,-0.025620773
2004-08-30,-0.03008937,-0.0336044,-0.025620654
2004-08-31,-0.028037682,-0.02908495,-0.025304422
2004-09-01,-0.029952332,-0.028537221,-0.024939686
2004-09-02,-0.029487126,-0.028291583,-0.024846166
2004-09-03,-0.029594831,-0.027717307,-0.023971811
2004-09-07,-0.02774512,-0.028221354,-0.025013238
2004-09-08,-0.028748453,-0.028216496,-0.025148273
2004-09-09,-0.027999833,-0.028616413,-0.025132023
2004-09-10,-0.029105693,-0.02854085,-0.025028974
2004-09-13,-0.029292896,-0.028248474,-0.025007978
2004-09-14,-0.028654233,-0.028259099,-0.025007427
2004-09-15,-0.02868253,-0.028247774,-0.025029786
2004-09-16,-0.028172784,-0.028899759,-0.025140807
2004-09-17,-0.029840909,-0.02853395,-0.024888933
2004-09-20,-0.029653572,-0.028140634,-0.024805434
2004-09-21,-0.02866,-0.02862829,-0.024904922
2004-09-22,-0.029895298,-0.028130531,-0.024762183
2004-09-23,-0.028387263,-0.029080749,-0.024912745
2004-09-24,-0.030964628,-0.029502168,-0.025152385
2004-09-27,-0.03168726,-0.028720528,-0.024647698
2004-09-28,-0.030674413,-0.028753482,-0.024559371
2004-09-29,-0.027990669,-0.01900424,-0.020052642
2004-09-30,-0.027116716,-0.01933825,-0.02035249
2004-10-01,-0.026403993,-0.019739717,-0.020809732
2004-10-04,-0.029119134,-0.018931791,-0.02033858
2004-10-05,-0.027138196,-0.020935982,-0.022386044
2004-10-06,-0.02693446,-0.0214229,-0.022458121
2004-10-07,-0.028239883,-0.021465473,-0.02256845
2004-10-08,-0.026360832,-0.021100603,-0.02237679
2004-10-11,-0.027576953,-0.020648256,-0.021981567
2004-10-13,-0.029103436,-0.020066708,-0.021192811
2004-10-14,-0.026797876,-0.019339934,-0.020683572
2004-10-15,-0.027170762,-0.0188929,-0.020280838
2004-10-18,-0.028800473,-0.018671721,-0.019786283
2004-10-19,-0.027771503,-0.018791527,-0.019804
2004-10-20,-0.025128916,-0.01875171,-0.020012937
2004-10-21,-0.027100012,-0.019064441,-0.020216748
2004-10-22,-0.02724664,-0.01914379,-0.020226836
2004-10-25,-0.025398448,-0.01889208,-0.020224012
2004-10-26,-0.027274951,-0.019016981,-0.020198524
2004-10-27,-0.028566085,-0.018670455,-0.020176008
2004-10-28,-0.039290294,-0.026139185,-0.020844653
2004-10-29,-0.042370282,-0.029401645,-0.023635805
2004-11-01,-0.042652704,-0.029849336,-0.023689464
2004-11-02,-0.04271158,-0.029865026,-0.023464508
2004-11-03,-0.042621493,-0.029733732,-0.023248479
2004-11-04,-0.04231891,-0.02949167,-0.023450583
2004-11-05,-0.03900697,-0.025651619,-0.020461515
2004-11-08,-0.042973474,-0.029194832,-0.023722984
2004-11-09,-0.04362002,-0.030730106,-0.024543032
2004-11-10,-0.043316357,-0.030481711,-0.023985967
2004-11-11,-0.04299043,-0.030227847,-0.023643754
2004-11-12,-0.04252874,-0.029739872,-0.023565464
2004-11-15,-0.04199913,-0.02903904,-0.023286037
2004-11-16,-0.04288742,-0.030063681,-0.023799717
2004-11-17,-0.042754754,-0.030183613,-0.023350634
2004-11-18,-0.04241468,-0.029549792,-0.022987552
2004-11-19,-0.04229922,-0.029405504,-0.022838876
2004-11-22,-0.04245402,-0.029725969,-0.02246806
2004-11-23,-0.04182203,-0.029023305,-0.022392094
2004-11-24,-0.041698053,-0.028898641,-0.022251457
2004-11-26,-0.026112258,-0.017644018,-0.021462075
2004-11-29,-0.025304638,-0.017415375,-0.021580301
2004-11-30,-0.025634035,-0.017200276,-0.02137807
2004-12-01,-0.02663353,-0.017189011,-0.021051243
2004-12-02,-0.02630268,-0.017663509,-0.02181039
2004-12-03,-0.024350971,-0.01743628,-0.02203837
2004-12-06,-0.024959631,-0.017636076,-0.02215004
2004-12-07,-0.025557205,-0.017630965,-0.022039533
2004-12-08,-0.026689231,-0.016755715,-0.020872712
2004-12-09,-0.028408796,-0.017914712,-0.021186426
2004-12-10,-0.026625484,-0.017671004,-0.021276526
2004-12-13,-0.025387123,-0.017323151,-0.021401122
2004-12-14,-0.025175229,-0.017665029,-0.022225946
2004-12-15,-0.024095781,-0.017656937,-0.022749163
2004-12-16,-0.024206825,-0.017736882,-0.022763774
2004-12-17,-0.024987213,-0.017637342,-0.022417404
2004-12-20,-0.026395977,-0.01736185,-0.021717764
2004-12-21,-0.027760342,-0.017685667,-0.02141495
2004-12-22,-0.026922151,-0.017850846,-0.021649152
2004-12-23,-0.025017068,-0.01761128,-0.022115208
2004-12-27,-0.017498225,-0.02387461,-0.02094756
2004-12-28,-0.018096104,-0.02401647,-0.021754973
2004-12-29,-0.018219717,-0.023674853,-0.020298176
2004-12-30,-0.017847836,-0.023846328,-0.02104105
2004-12-31,-0.018040195,-0.023916334,-0.02125366
2005-01-03,-0.018264957,-0.023873508,-0.021434747
2005-01-04,-0.018995628,-0.023633972,-0.02193936
2005-01-05,-0.020377994,-0.023044974,-0.02215901
2005-01-06,-0.020752855,-0.022910751,-0.021269694
2005-01-07,-0.019433752,-0.022367239,-0.019864589
2005-01-10,-0.018280521,-0.022267714,-0.019873463
2005-01-11,-0.017669663,-0.022378713,-0.019528985
2005-01-12,-0.01764641,-0.022581473,-0.020500742
2005-01-13,-0.017817013,-0.022726223,-0.019917674
2005-01-14,-0.01810354,-0.022675015,-0.02098994
2005-01-18,-0.018342443,-0.022779822,-0.01987847
2005-01-19,-0.017174184,-0.021961927,-0.017489493
2005-01-20,-0.017458774,-0.023292154,-0.021289878
2005-01-21,-0.019234762,-0.023563318,-0.02191823
2005-01-24,-0.020059854,-0.023275346,-0.021687701
2005-01-25,-0.027481303,-0.023174465,-0.019726656
2005-01-26,-0.026918024,-0.022458479,-0.020111673
2005-01-27,-0.025816843,-0.02258186,-0.021107972
2005-01-28,-0.025873423,-0.023184076,-0.021378689
2005-01-31,-0.026494637,-0.023743987,-0.02119752
2005-02-01,-0.025393978,-0.022840582,-0.022445723
2005-02-02,-0.024404444,-0.02286072,-0.022981264
2005-02-03,-0.024952069,-0.024190836,-0.023975201
2005-02-04,-0.026627287,-0.025276892,-0.023056
2005-02-07,-0.02522035,-0.023203023,-0.023348942
2005-02-08,-0.026417054,-0.025631204,-0.023931839
2005-02-09,-0.027288705,-0.02547004,-0.023531243
2005-02-10,-0.028048709,-0.025445692,-0.022028744
2005-02-11,-0.028297469,-0.024444565,-0.022076733
2005-02-14,-0.026276283,-0.023532987,-0.023037478
2005-02-15,-0.02645927,-0.024667919,-0.02294837
2005-02-16,-0.026374482,-0.02475328,-0.023202933
2005-02-17,-0.026873268,-0.02477815,-0.022841766
2005-02-18,-0.027583197,-0.02494444,-0.021655843
2005-02-22,-0.027984187,-0.024320088,-0.021602683
2005-02-23,-0.034758896,-0.016838118,-0.0145320445
2005-02-24,-0.03817214,-0.018942013,-0.016570732
2005-02-25,-0.036726326,-0.017878577,-0.016224653
2005-02-28,-0.034953617,-0.015562952,-0.014523566
2005-03-01,-0.036950998,-0.018781334,-0.016141787
2005-03-02,-0.036527425,-0.018672615,-0.016638964
2005-03-03,-0.037134513,-0.019007534,-0.016611949
2005-03-04,-0.03745444,-0.019146986,-0.01666683
2005-03-07,-0.035447627,-0.017161787,-0.015628979
2005-03-08,-0.035974912,-0.018566862,-0.016709298
2005-03-09,-0.037259504,-0.019447178,-0.016588628
2005-03-10,-0.036632746,-0.019738927,-0.016173065
2005-03-11,-0.03804353,-0.019537255,-0.016755491
2005-03-14,-0.036918916,-0.01907193,-0.015743583
2005-03-15,-0.037988603,-0.018597737,-0.016404003
2005-03-16,-0.03717608,-0.018591195,-0.015674308
2005-03-17,-0.036132485,-0.017937824,-0.0150260925
2005-03-18,-0.03778985,-0.018578112,-0.016146898
2005-03-21,-0.03733156,-0.018267646,-0.015842527
2005-03-22,-0.037262365,-0.018352091,-0.015625477
2005-03-23,-0.023146443,-0.02096545,-0.016777873
2005-03-24,-0.024153076,-0.02203431,-0.017527863
2005-03-28,-0.022654831,-0.021983884,-0.017566785
2005-03-29,-0.021153137,-0.021565825,-0.01799339
2005-03-30,-0.023887843,-0.02135238,-0.017422795
2005-03-31,-0.017200217,-0.017199084,-0.017525688
2005-04-01,-0.020418927,-0.020727053,-0.019686006
2005-04-04,-0.024419278,-0.02252119,-0.019321099
2005-04-05,-0.022467844,-0.022580296,-0.019699201
2005-04-06,-0.020558365,-0.020691738,-0.02010484
2005-04-07,-0.020804755,-0.020959169,-0.020371534
2005-04-08,-0.01860109,-0.018928066,-0.020254508
2005-04-11,-0.024616554,-0.022542879,-0.019877613
2005-04-12,-0.023975626,-0.023303263,-0.020074949
2005-04-13,-0.020811863,-0.020864442,-0.020253398
2005-04-14,-0.02432485,-0.021633312,-0.018561795
2005-04-15,-0.023925394,-0.021700941,-0.01809764
2005-04-18,-0.02184406,-0.020026825,-0.013161659
2005-04-19,-0.024196006,-0.022220433,-0.01709555
2005-04-20,-0.02033326,-0.021080315,-0.017306745
2005-04-21,-0.027623653,-0.0138928145,-0.020189747
2005-04-22,-0.019316092,-0.0131929815,-0.016315147
2005-04-25,-0.024263024,-0.016534723,-0.020282015
2005-04-26,-0.02106683,-0.015951484,-0.020232558
2005-04-27,-0.026386335,-0.016119495,-0.021776691
2005-04-28,-0.024397656,-0.017742157,-0.021072745
2005-04-29,-0.027291924,-0.015131928,-0.022213206
2005-05-02,-0.022552177,-0.017361507,-0.019984469
2005-05-03,-0.021014586,-0.015934363,-0.020462997
2005-05-04,-0.023068674,-0.01745224,-0.021163099
2005-05-05,-0.017647102,-0.01243104,-0.018856183
2005-05-06,-0.021782622,-0.01716511,-0.021664008
2005-05-09,-0.023964286,-0.017336845,-0.02202107
2005-05-10,-0.02127926,-0.016727343,-0.021187328
2005-05-11,-0.026296467,-0.015622228,-0.022513345
2005-05-12,-0.024930015,-0.017682329,-0.021428443
2005-05-13,-0.027378112,-0.01540038,-0.022184618
2005-05-16,-0.028565742,-0.01595018,-0.022072516
2005-05-17,-0.02285549,-0.017366603,-0.019582622
2005-05-18,-0.020358898,-0.0150688365,-0.019877717
2005-05-19,-0.017974079,-0.025487028,-0.015525192
2005-05-20,-0.01884114,-0.02738382,-0.0166796
2005-05-23,-0.020578086,-0.029430851,-0.017590538
2005-05-24,-0.020910382,-0.029218808,-0.017621681
2005-05-25,-0.021521978,-0.029116206,-0.017724782
2005-05-26,-0.022313982,-0.028923541,-0.01776284
2005-05-27,-0.022057727,-0.028487831,-0.01750815
2005-05-31,-0.021940455,-0.028470695,-0.017446503
2005-06-01,-0.02190876,-0.02839008,-0.017410353
2005-06-02,-0.022043854,-0.027708277,-0.017188802
2005-06-03,-0.021678783,-0.028338425,-0.017251357
2005-06-06,-0.021806061,-0.028310657,-0.017327383
2005-06-07,-0.022861771,-0.028104752,-0.017606735
2005-06-08,-0.02269736,-0.027810618,-0.017367974
2005-06-09,-0.022440784,-0.027684674,-0.017234102
2005-06-10,-0.022492424,-0.027384274,-0.017049834
2005-06-13,-0.022189543,-0.02758114,-0.017004192
2005-06-14,-0.022605054,-0.027540743,-0.017121226
2005-06-15,-0.022150047,-0.027666852,-0.017032921
2005-06-16,-0.02191896,-0.027856402,-0.017052129
2005-06-17,-0.025221854,-0.016864255,-0.014156431
2005-06-20,-0.024710238,-0.016657338,-0.014098495
2005-06-21,-0.025730185,-0.017328814,-0.014274314
2005-06-22,-0.026734598,-0.017800108,-0.014490798
2005-06-23,-0.02677396,-0.017769575,-0.014612392
2005-06-24,-0.028121978,-0.017360523,-0.012726381
2005-06-27,-0.02863992,-0.01717414,-0.012630984
2005-06-28,-0.028411448,-0.016964927,-0.012949526
2005-06-29,-0.025081493,-0.016084746,-0.0138193965
2005-06-30,-0.02538164,-0.016401023,-0.0134826
2005-07-01,-0.027103558,-0.0168522,-0.012611523
2005-07-05,-0.026498318,-0.017091423,-0.013943329
2005-07-06,-0.024321087,-0.015679747,-0.0137655735
2005-07-07,-0.026433349,-0.016955182,-0.013147056
2005-07-08,-0.026634306,-0.017417029,-0.0144008845
2005-07-11,-0.023496129,-0.013069913,-0.011865333
2005-07-12,-0.023394309,-0.013872519,-0.012339801
2005-07-13,-0.02471596,-0.016802266,-0.014187187
2005-07-14,-0.025765195,-0.017677128,-0.014632985
2005-07-15,-0.025877193,-0.01769355,-0.01472652
2005-07-18,-0.025076665,-0.022527628,-0.017203972
2005-07-19,-0.025548682,-0.023094013,-0.018616408
2005-07-20,-0.024034515,-0.022038043,-0.016785324
2005-07-21,-0.023732021,-0.021765739,-0.01624398
2005-07-22,-0.025047272,-0.022864774,-0.018265858
2005-07-25,-0.024095349,-0.022216514,-0.017037883
2005-07-26,-0.024637617,-0.022751078,-0.018021047
2005-07-27,-0.024208516,-0.022504076,-0.017529503
2005-07-28,-0.023568645,-0.021898761,-0.016593426
2005-07-29,-0.022957385,-0.020956904,-0.015626967
2005-08-01,-0.024920255,-0.022742242,-0.018159509
2005-08-02,-0.02473218,-0.02284418,-0.018142372
2005-08-03,-0.023280598,-0.02161295,-0.01622969
2005-08-04,-0.023948833,-0.02212882,-0.016805783
2005-08-05,-0.025009602,-0.022696987,-0.018677026
2005-08-08,-0.025130555,-0.022348091,-0.019669935
2005-08-09,-0.02435492,-0.022046916,-0.019170254
2005-08-10,-0.022391021,-0.021522202,-0.016815647
2005-08-11,-0.023104817,-0.021905914,-0.017283186
2005-08-12,-0.022548005,-0.021351397,-0.01595445
2005-08-15,-0.030452915,-0.01996798,-0.014325738
2005-08-16,-0.030221969,-0.020625666,-0.014237046
2005-08-17,-0.0347559,-0.018827483,-0.014788002
2005-08-18,-0.03510467,-0.020278849,-0.0146995485
2005-08-19,-0.034053773,-0.019845285,-0.014214292
2005-08-22,-0.03254316,-0.020110212,-0.013921052
2005-08-23,-0.030981474,-0.020120144,-0.013682276
2005-08-24,-0.03183967,-0.01988706,-0.014079884
2005-08-25,-0.034451365,-0.019119859,-0.014409006
2005-08-26,-0.03335438,-0.020114109,-0.01408267
2005-08-29,-0.034462184,-0.018945433,-0.013936028
2005-08-30,-0.031243026,-0.020185009,-0.013318002
2005-08-31,-0.031634435,-0.019731775,-0.01386559
2005-09-01,-0.02554886,-0.019993737,-0.012373999
