date,0.01,0.05,0.1
2004-01-06,-0.08687931,-0.017967345,-0.011864793
2004-01-07,-0.080402866,-0.01650234,-0.011752309
2004-01-08,-0.054597005,-0.019969726,-0.013262837
2004-01-09,-0.05459857,-0.019575719,-0.01369434
2004-01-14,-0.056378603,-0.022295116,-0.013606024
2004-01-15,-0.0566618,-0.019649195,-0.014060938
2004-01-16,-0.055537134,-0.02041441,-0.013071192
2004-01-20,-0.054705933,-0.019477008,-0.013015873
2004-01-21,-0.054765448,-0.020558713,-0.013379155
2004-01-22,-0.055083945,-0.01919987,-0.013672809
2004-01-23,-0.05584821,-0.021023268,-0.013428582
2004-01-26,-0.055861607,-0.021426376,-0.013385949
2004-01-27,-0.05643411,-0.0186414,-0.014664795
2004-01-28,-0.056765094,-0.022644022,-0.013352751
2004-01-29,-0.05844055,-0.024986511,-0.015433138
2004-01-30,-0.0564097,-0.021551413,-0.016288547
2004-02-02,-0.05578287,-0.02247425,-0.015548611
2004-02-03,-0.055551156,-0.021230688,-0.013960335
2004-02-04,-0.05485955,-0.021311613,-0.013190808
2004-02-05,-0.056292072,-0.02328871,-0.014092979
2004-02-06,-0.056536123,-0.021448135,-0.014771881
2004-02-09,-0.05657102,-0.019049535,-0.013570453
2004-02-10,-0.097683236,-0.021289296,-0.015607432
2004-02-11,-0.09694077,-0.019939099,-0.015607432
2004-02-12,-0.096199855,-0.018587712,-0.015579253
2004-02-13,-0.09802249,-0.019551309,-0.015607432
2004-02-17,-0.09978779,-0.019612927,-0.015607432
2004-02-18,-0.09790991,-0.018680306,-0.015607432
2004-02-19,-0.098893926,-0.019341178,-0.015607432
2004-02-20,-0.09973255,-0.019450141,-0.015607432
2004-02-23,-0.0997767,-0.019655678,-0.015607432
2004-02-24,-0.100392506,-0.02013994,-0.015607432
2004-02-25,-0.09977496,-0.020286852,-0.015607432
2004-02-26,-0.09819262,-0.020115463,-0.015607432
2004-02-27,-0.09794536,-0.020377452,-0.015607432
2004-03-01,-0.09806602,-0.020002589,-0.015607432
2004-03-02,-0.096883416,-0.018940168,-0.015607432
2004-03-03,-0.098717704,-0.019985484,-0.015607432
2004-03-04,-0.09846844,-0.019450061,-0.015607432
2004-03-05,-0.09787294,-0.018841254,-0.015607432
2004-03-08,-0.097684935,-0.018622458,-0.015607432
2004-03-09,-0.100618124,-0.019192426,-0.015607432
2004-03-10,-0.01733689,-0.012586579,-0.016036956
2004-03-11,-0.016796604,-0.015489688,-0.020880047
2004-03-12,-0.018408567,-0.02025864,-0.024583565
2004-03-15,-0.03298168,-0.021136329,-0.019644193
2004-03-16,-0.01612559,-0.022555012,-0.016824866
2004-03-17,-0.023747161,-0.021570038,-0.015229654
2004-03-18,-0.030130714,-0.019625166,-0.01371019
2004-03-19,-0.017045215,-0.017469915,-0.013394807
2004-03-22,-0.0121486485,-0.01726177,-0.018751064
2004-03-23,-0.015050039,-0.018902475,-0.021553699
2004-03-24,-0.022591814,-0.019375145,-0.0196371
2004-03-25,-0.021795318,-0.018207889,-0.016897168
2004-03-26,-0.0349226,-0.01715266,-0.013490671
2004-03-29,-0.018273577,-0.015461746,-0.01271087
2004-03-30,-0.026633814,-0.014495427,-0.013464183
2004-03-31,-0.019808248,-0.013370864,-0.0136091495
2004-04-01,-0.015747294,-0.011761961,-0.014078138
2004-04-02,-0.022212446,-0.011412943,-0.0131943505
2004-04-05,-0.025135443,-0.012435118,-0.012256215
2004-04-06,-0.023678675,-0.013230546,-0.011720295
2004-04-07,-0.03224975,-0.007875652,-0.011644832
2004-04-08,-0.03815259,-0.009462147,-0.012167449
2004-04-12,-0.039368197,-0.010512111,-0.012466906
2004-04-13,-0.035044476,-0.0100755,-0.012719426
2004-04-14,-0.043455496,-0.012129655,-0.012254739
2004-04-15,-0.042367116,-0.012576765,-0.012491082
2004-04-16,-0.03893219,-0.012032913,-0.012686059
2004-04-19,-0.034467965,-0.010846454,-0.012562587
2004-04-20,-0.03359805,-0.010089266,-0.0120902285
2004-04-21,-0.044531584,-0.012505467,-0.012343394
2004-04-22,-0.039175376,-0.011848758,-0.0127214575
2004-04-23,-0.03057231,-0.010919077,-0.013323303
2004-04-26,-0.030902073,-0.008901854,-0.012031617
2004-04-27,-0.03579472,-0.009676606,-0.0118482495
2004-04-28,-0.035080567,-0.009778497,-0.012164312
2004-04-29,-0.04532869,-0.012469456,-0.01257986
2004-04-30,-0.049438313,-0.0151946945,-0.01284584
2004-05-03,-0.046764567,-0.014807441,-0.013225555
2004-05-04,-0.03641011,-0.012346249,-0.013173239
2004-05-05,-0.033227578,-0.010814235,-0.012218082
2004-05-06,-0.12334299,-0.014317216,-0.014124299
2004-05-07,-0.123150885,-0.015661959,-0.014112862
2004-05-10,-0.12391907,-0.020613477,-0.018143862
2004-05-11,-0.12431106,-0.02218084,-0.018183775
2004-05-12,-0.12531096,-0.017279044,-0.014768299
2004-05-13,-0.12359601,-0.015521174,-0.014663436
2004-05-14,-0.123405606,-0.015235402,-0.014368572
2004-05-17,-0.12343082,-0.015237369,-0.014124299
2004-05-18,-0.123485595,-0.017930122,-0.015753126
2004-05-19,-0.124592215,-0.015752884,-0.014244456
2004-05-20,-0.12311798,-0.015457498,-0.014479173
2004-05-21,-0.12360278,-0.015289653,-0.0143552115
2004-05-24,-0.123592526,-0.014514348,-0.014124299
2004-05-25,-0.1231876,-0.014218982,-0.014124299
2004-05-26,-0.12480265,-0.014740042,-0.014124299
2004-05-27,-0.12224808,-0.012786532,-0.014124299
2004-05-28,-0.12340143,-0.013053706,-0.014124299
2004-06-01,-0.1228556,-0.013602596,-0.014124299
2004-06-02,-0.12323159,-0.014196085,-0.014124299
2004-06-03,-0.123456866,-0.014063021,-0.014124299
2004-06-04,-0.08904457,-0.034794986,-0.017883545
2004-06-07,-0.08101344,-0.035321727,-0.016321026
2004-06-08,-0.0654313,-0.03666465,-0.014927045
2004-06-09,-0.07010108,-0.035910666,-0.017137235
2004-06-10,-0.09021525,-0.036083676,-0.020333122
2004-06-14,-0.0851109,-0.036374778,-0.017144952
2004-06-15,-0.09842573,-0.03666691,-0.018170465
2004-06-16,-0.082309246,-0.036806814,-0.015587142
2004-06-17,-0.077632084,-0.036084183,-0.016409827
2004-06-18,-0.08364189,-0.035743803,-0.018044483
2004-06-21,-0.08339709,-0.03544089,-0.017621078
2004-06-22,-0.08942732,-0.035291344,-0.018062213
2004-06-23,-0.08346863,-0.035402827,-0.016429976
2004-06-24,-0.072834074,-0.03541947,-0.0154092545
2004-06-25,-0.08000836,-0.034931526,-0.017456597
2004-06-28,-0.086954296,-0.035178494,-0.01841092
2004-06-29,-0.091733426,-0.03539246,-0.018119728
2004-06-30,-0.085593045,-0.035441544,-0.016347816
2004-07-01,-0.07772173,-0.03516649,-0.015645908
2004-07-02,-0.09498654,-0.035846863,-0.019996312
2004-07-06,-0.029215962,-0.01707194,-0.011416097
2004-07-07,-0.031311408,-0.017845549,-0.011699255
2004-07-08,-0.027075619,-0.017566726,-0.011355539
2004-07-09,-0.029662833,-0.017838718,-0.01132577
2004-07-12,-0.024595097,-0.017279172,-0.011078823
2004-07-13,-0.023844182,-0.016126947,-0.010831217
2004-07-14,-0.023558855,-0.015334456,-0.010739288
2004-07-15,-0.026210636,-0.015344248,-0.010963614
2004-07-16,-0.02749373,-0.015864097,-0.011227692
2004-07-19,-0.029266447,-0.016494872,-0.011384345
2004-07-20,-0.02662152,-0.01636489,-0.011213145
2004-07-21,-0.021562785,-0.015520157,-0.010586146
2004-07-22,-0.03024958,-0.01688057,-0.011097516
2004-07-23,-0.02650714,-0.017001525,-0.01128005
2004-07-26,-0.031097949,-0.017784167,-0.011585242
2004-07-27,-0.028947845,-0.017920502,-0.011513911
2004-07-28,-0.021403804,-0.01697519,-0.010666203
2004-07-29,-0.021488845,-0.015317729,-0.010312775
2004-07-30,-0.021325469,-0.014845566,-0.0102728065
2004-08-02,-0.022227094,-0.013955717,-0.010492113
2004-08-03,-0.03963831,-0.01229384,-0.017936828
2004-08-04,-0.044685572,-0.012319735,-0.014141558
2004-08-05,-0.045389235,-0.013149838,-0.0145754
2004-08-06,-0.055445984,-0.012178435,-0.009821121
2004-08-09,-0.06237568,-0.015635863,-0.008072032
2004-08-10,-0.052300543,-0.021238575,-0.012164001
2004-08-11,-0.03612344,-0.018987935,-0.01817069
2004-08-12,-0.035560414,-0.015247241,-0.016160153
2004-08-13,-0.04766041,-0.01327258,-0.012518906
2004-08-16,-0.049355224,-0.0164915,-0.014754184
2004-08-17,-0.038886562,-0.015824985,-0.019483339
2004-08-18,-0.034436896,-0.013954054,-0.017999515
2004-08-19,-0.029800951,-0.015143673,-0.021611555
2004-08-20,-0.038306966,-0.012590562,-0.017655298
2004-08-23,-0.039321676,-0.013791354,-0.019213408
2004-08-24,-0.04220064,-0.012801282,-0.016196892
2004-08-25,-0.041805506,-0.013029659,-0.01575308
2004-08-26,-0.037263498,-0.013154142,-0.018329432
2004-08-27,-0.038001314,-0.012351207,-0.01721967
2004-08-30,-0.03863153,-0.012384664,-0.017562833
2004-08-31,-0.08367987,-0.029055199,-0.012834016
2004-09-01,-0.087720275,-0.034239244,-0.013606508
2004-09-02,-0.08524683,-0.03354018,-0.013506984
2004-09-03,-0.086027995,-0.037277035,-0.013340176
2004-09-07,-0.08223094,-0.03156437,-0.01249835
2004-09-08,-0.08657384,-0.03497448,-0.013252503
2004-09-09,-0.08421914,-0.030974483,-0.013111464
2004-09-10,-0.08564715,-0.03310743,-0.013498326
2004-09-13,-0.08552143,-0.034689113,-0.01336353
2004-09-14,-0.08373569,-0.033142496,-0.012931026
2004-09-15,-0.084514186,-0.03349313,-0.012745134
2004-09-16,-0.083643064,-0.029316708,-0.01280606
2004-09-17,-0.08728151,-0.033629067,-0.013486561
2004-09-20,-0.08596809,-0.034596287,-0.013434763
2004-09-21,-0.08252059,-0.030277947,-0.013209475
2004-09-22,-0.08657254,-0.03491529,-0.013096763
2004-09-23,-0.08362667,-0.026501395,-0.012493484
2004-09-24,-0.088604465,-0.03105032,-0.013667817
2004-09-27,-0.088367715,-0.034210794,-0.014200709
2004-09-28,-0.0837346,-0.03067732,-0.013811176
2004-09-29,-0.03767489,-0.015261158,-0.012372782
2004-09-30,-0.036472514,-0.0147691695,-0.011811149
2004-10-01,-0.033982396,-0.013677663,-0.012238205
2004-10-04,-0.042475984,-0.015901467,-0.008655999
2004-10-05,-0.035599545,-0.013647821,-0.010214609
2004-10-06,-0.032404006,-0.013477926,-0.012037198
2004-10-07,-0.03576517,-0.014469079,-0.011693611
2004-10-08,-0.040340066,-0.012055978,-0.012757241
2004-10-11,-0.043143556,-0.013167773,-0.012757241
2004-10-13,-0.03848836,-0.014904597,-0.012757241
2004-10-14,-0.04491301,-0.013014191,-0.012757241
2004-10-15,-0.047077388,-0.013572293,-0.012757241
2004-10-18,-0.038857028,-0.015444812,-0.012757241
2004-10-19,-0.03714387,-0.015412634,-0.012067693
2004-10-20,-0.040875956,-0.012374463,-0.012757241
2004-10-21,-0.03718579,-0.014154121,-0.012757241
2004-10-22,-0.035673752,-0.014627377,-0.012729045
2004-10-25,-0.042777047,-0.0125584155,-0.012757241
2004-10-26,-0.03947799,-0.014162417,-0.012757241
2004-10-27,-0.042599887,-0.016664287,-0.008958233
2004-10-28,-0.020271987,-0.009417729,-0.0086576585
2004-10-29,-0.01736094,-0.009808194,-0.009254171
2004-11-01,-0.017855167,-0.010432263,-0.009416214
2004-11-02,-0.019126892,-0.010639878,-0.009631283
2004-11-03,-0.020194426,-0.010725126,-0.009857337
2004-11-04,-0.020824566,-0.010188941,-0.0093229115
2004-11-05,-0.021785513,-0.009311766,-0.007975814
2004-11-08,-0.017817378,-0.009921491,-0.008836377
2004-11-09,-0.017975807,-0.010801614,-0.009518768
2004-11-10,-0.019391224,-0.011338745,-0.009750509
2004-11-11,-0.020440504,-0.011340067,-0.009941645
2004-11-12,-0.021482259,-0.010621286,-0.009394256
2004-11-15,-0.019622415,-0.00954865,-0.009106302
2004-11-16,-0.017853796,-0.009683454,-0.009570358
2004-11-17,-0.01948078,-0.010973422,-0.009882378
2004-11-18,-0.021398753,-0.011655495,-0.009868623
2004-11-19,-0.020160139,-0.010460974,-0.010072667
2004-11-22,-0.020659328,-0.011316881,-0.010212276
2004-11-23,-0.02183126,-0.012527419,-0.010220352
2004-11-24,-0.01996629,-0.01092547,-0.010366028
2004-11-26,-0.030894458,-0.016570609,-0.009804629
2004-11-29,-0.029846221,-0.016122818,-0.010250766
2004-11-30,-0.029015541,-0.01683462,-0.0114888325
2004-12-01,-0.02910018,-0.017898519,-0.011543233
2004-12-02,-0.0347258,-0.016424963,-0.007847246
2004-12-03,-0.030723006,-0.0152293015,-0.009059374
2004-12-06,-0.03046602,-0.015830116,-0.010047667
2004-12-07,-0.02999629,-0.01645463,-0.010880928
2004-12-08,-0.027630866,-0.018203475,-0.0084540825
2004-12-09,-0.03180498,-0.018929776,-0.011565304
2004-12-10,-0.031536102,-0.017029794,-0.0093812365
2004-12-13,-0.029527098,-0.016291965,-0.010212834
2004-12-14,-0.032574505,-0.015481351,-0.008131186
2004-12-15,-0.031654745,-0.01459893,-0.008202992
2004-12-16,-0.03103812,-0.014845597,-0.009012809
2004-12-17,-0.02981916,-0.015898634,-0.010709437
2004-12-20,-0.028703094,-0.017588746,-0.01156186
2004-12-21,-0.029895648,-0.018531414,-0.011580858
2004-12-22,-0.03261602,-0.016981531,-0.008879462
2004-12-23,-0.030979097,-0.01542563,-0.008587666
2004-12-27,-0.06496407,-0.06914608,-0.009131449
2004-12-28,-0.06789811,-0.06551475,-0.009663724
2004-12-29,-0.06878677,-0.070328556,-0.009836787
2004-12-30,-0.07047661,-0.06878934,-0.009737925
2004-12-31,-0.06851876,-0.06802304,-0.0095552765
2005-01-03,-0.06769177,-0.06685771,-0.009620497
2005-01-04,-0.07246907,-0.06169752,-0.010068063
2005-01-05,-0.07782331,-0.057632767,-0.010321916
2005-01-06,-0.076314226,-0.061864324,-0.010311953
2005-01-07,-0.07228699,-0.067306675,-0.010247865
2005-01-10,-0.069127575,-0.06601601,-0.009676032
2005-01-11,-0.06633265,-0.06823867,-0.009359407
2005-01-12,-0.069335446,-0.063659646,-0.009686184
2005-01-13,-0.06918764,-0.06806797,-0.009872215
2005-01-14,-0.07397215,-0.06132888,-0.010168229
2005-01-18,-0.06952123,-0.06868185,-0.009909643
2005-01-19,-0.06734125,-0.07285559,-0.009338385
2005-01-20,-0.07067925,-0.0629291,-0.009390975
2005-01-21,-0.071023434,-0.06107694,-0.010043418
2005-01-24,-0.074601576,-0.061121292,-0.010275134
2005-01-25,-0.035839856,-0.015432478,-0.009540601
2005-01-26,-0.038732857,-0.014985878,-0.009388323
2005-01-27,-0.03910196,-0.014487471,-0.009271575
2005-01-28,-0.038104102,-0.014315483,-0.009323009
2005-01-31,-0.03749524,-0.014579292,-0.009570099
2005-02-01,-0.041974857,-0.01485684,-0.009949336
2005-02-02,-0.042613626,-0.01449027,-0.00982229
2005-02-03,-0.04068029,-0.01446824,-0.009603286
2005-02-04,-0.038061276,-0.014788095,-0.009534198
2005-02-07,-0.04383169,-0.015083192,-0.009928821
2005-02-08,-0.040075317,-0.014766462,-0.009735833
2005-02-09,-0.038944304,-0.015028466,-0.009720351
2005-02-10,-0.03585832,-0.015234882,-0.009520946
2005-02-11,-0.0390618,-0.015505557,-0.00970445
2005-02-14,-0.042029798,-0.014893488,-0.009660447
2005-02-15,-0.03873141,-0.014555015,-0.009449677
2005-02-16,-0.039413333,-0.014697869,-0.0096013965
2005-02-17,-0.039063662,-0.014734304,-0.009707246
2005-02-18,-0.036460295,-0.0150129795,-0.0096060755
2005-02-22,-0.03817284,-0.015320139,-0.009680599
2005-02-23,-0.049690157,-0.010458837,-0.011405248
2005-02-24,-0.05190763,-0.011128845,-0.014472058
2005-02-25,-0.052065477,-0.011055318,-0.012863802
2005-02-28,-0.05470957,-0.011273268,-0.009815346
2005-03-01,-0.052961558,-0.010216635,-0.013695119
2005-03-02,-0.05458711,-0.011452184,-0.01249351
2005-03-03,-0.05204916,-0.011006595,-0.014982036
2005-03-04,-0.051696643,-0.011116419,-0.014979323
2005-03-07,-0.05529669,-0.011752662,-0.011422955
2005-03-08,-0.054234087,-0.011053315,-0.012679074
2005-03-09,-0.051854283,-0.010788901,-0.014466966
2005-03-10,-0.05048135,-0.010856743,-0.013244757
2005-03-11,-0.050946772,-0.01118337,-0.01551187
2005-03-14,-0.04883641,-0.010571606,-0.013139183
2005-03-15,-0.05166906,-0.011052906,-0.013780229
2005-03-16,-0.050280035,-0.010262285,-0.013244095
2005-03-17,-0.049836338,-0.010485317,-0.012339754
2005-03-18,-0.050715983,-0.010854888,-0.014591846
2005-03-21,-0.049880087,-0.010535423,-0.013900084
2005-03-22,-0.050058514,-0.010423395,-0.013616419
2005-03-23,-0.015665963,-0.015799463,-0.009948231
2005-03-24,-0.014552116,-0.017009506,-0.011044591
2005-03-28,-0.016455129,-0.016143886,-0.010751313
2005-03-29,-0.016664475,-0.015709953,-0.010590222
2005-03-30,-0.015971854,-0.015482297,-0.010218124
2005-03-31,-0.013291344,-0.014094524,-0.0075302892
2005-04-01,-0.016991407,-0.015391065,-0.009697624
2005-04-04,-0.01588659,-0.016182277,-0.0110688275
2005-04-05,-0.013777748,-0.01668841,-0.010979959
2005-04-06,-0.015564904,-0.015397498,-0.009549427
2005-04-07,-0.016982183,-0.015124369,-0.009498229
2005-04-08,-0.015351877,-0.0139547475,-0.008241583
2005-04-11,-0.015575573,-0.015867004,-0.011121447
2005-04-12,-0.0136259645,-0.016863683,-0.011644111
2005-04-13,-0.01585345,-0.015725797,-0.009752743
2005-04-14,-0.018966436,-0.015711073,-0.0102118235
2005-04-15,-0.015608877,-0.016825484,-0.009900086
2005-04-18,-0.018437967,-0.016170312,-0.00889622
2005-04-19,-0.016169414,-0.018740527,-0.011371041
2005-04-20,-0.017918691,-0.016333878,-0.010713795
2005-04-21,-0.026605427,-0.017069252,-0.01043276
2005-04-22,-0.016165689,-0.016143616,-0.00881482
2005-04-25,-0.0221152,-0.014561897,-0.009306303
2005-04-26,-0.01811938,-0.014075577,-0.009043841
2005-04-27,-0.023985505,-0.015351074,-0.010428007
2005-04-28,-0.020932004,-0.016429808,-0.01059632
2005-04-29,-0.026359126,-0.017551336,-0.01012407
2005-05-02,-0.019212082,-0.017312089,-0.010055755
2005-05-03,-0.018705443,-0.012814681,-0.008481159
2005-05-04,-0.020570338,-0.012676053,-0.009028251
2005-05-05,-0.016459197,-0.011057276,-0.00789529
2005-05-06,-0.020374626,-0.01145733,-0.0087338835
2005-05-09,-0.02165173,-0.013926584,-0.009989319
2005-05-10,-0.019247487,-0.013461329,-0.009436676
2005-05-11,-0.025223732,-0.015591158,-0.010063047
2005-05-12,-0.021394059,-0.017260598,-0.010691871
2005-05-13,-0.025906086,-0.017540777,-0.010351421
2005-05-16,-0.025085792,-0.019340403,-0.010718172
2005-05-17,-0.019613966,-0.016626608,-0.010107197
2005-05-18,-0.018030941,-0.011905494,-0.008274588
2005-05-19,-0.019065693,-0.013754435,-0.00845
2005-05-20,-0.020273343,-0.015488041,-0.010483706
2005-05-23,-0.024809748,-0.017875366,-0.013050408
2005-05-24,-0.025540307,-0.017568076,-0.01295309
2005-05-25,-0.025348455,-0.018048767,-0.0128315
2005-05-26,-0.02902861,-0.018176418,-0.012421684
2005-05-27,-0.026408628,-0.017551996,-0.011040226
2005-05-31,-0.024381846,-0.01757258,-0.0109978225
2005-06-01,-0.031326234,-0.017642893,-0.012938701
2005-06-02,-0.026831657,-0.017162455,-0.011305116
2005-06-03,-0.023046851,-0.017312553,-0.011101816
2005-06-06,-0.030868396,-0.017687077,-0.012670407
2005-06-07,-0.03024213,-0.018504344,-0.012242406
2005-06-08,-0.028349593,-0.017985119,-0.012348321
2005-06-09,-0.028999105,-0.017708309,-0.0121306125
2005-06-10,-0.02630651,-0.017363267,-0.010868542
2005-06-13,-0.027169198,-0.01746855,-0.011234432
2005-06-14,-0.02670911,-0.017675087,-0.0111571755
2005-06-15,-0.025643319,-0.017330986,-0.011263771
2005-06-16,-0.024817824,-0.017238759,-0.011232287
2005-06-17,-0.022027895,-0.008812788,-0.012891433
2005-06-20,-0.022130907,-0.008102501,-0.0127648115
2005-06-21,-0.0217489,-0.008919612,-0.012953442
2005-06-22,-0.02235286,-0.010054655,-0.012937051
2005-06-23,-0.021309003,-0.010417769,-0.012953442
2005-06-24,-0.023128897,-0.011328395,-0.012839304
2005-06-27,-0.02228783,-0.012738274,-0.012810136
2005-06-28,-0.018774852,-0.01265553,-0.012889941
2005-06-29,-0.020372614,-0.010070726,-0.012923305
2005-06-30,-0.021488667,-0.009306775,-0.012953442
2005-07-01,-0.024294361,-0.010613261,-0.012855764
2005-07-05,-0.020803243,-0.01100484,-0.012951089
2005-07-06,-0.020048425,-0.008701293,-0.012765806
2005-07-07,-0.022714674,-0.009890497,-0.012903313
2005-07-08,-0.02293554,-0.010726951,-0.012945679
2005-07-11,-0.02176696,-0.0077668126,-0.012563065
2005-07-12,-0.021171913,-0.006473647,-0.012196119
2005-07-13,-0.023534894,-0.0072534373,-0.012300579
2005-07-14,-0.023014694,-0.008548062,-0.012727551
2005-07-15,-0.021449849,-0.008979516,-0.012925033
2005-07-18,-0.024241433,-0.012382082,-0.016342148
2005-07-19,-0.035127595,-0.013734215,-0.016409313
2005-07-20,-0.02108182,-0.013377567,-0.01631594
2005-07-21,-0.016827494,-0.012018366,-0.015780844
2005-07-22,-0.034457177,-0.012993093,-0.016405111
2005-07-25,-0.023320436,-0.013372628,-0.016320547
2005-07-26,-0.030350298,-0.013701692,-0.016389746
2005-07-27,-0.025651053,-0.013974382,-0.016355187
2005-07-28,-0.020108446,-0.012948154,-0.016311519
2005-07-29,-0.016600654,-0.01159955,-0.01551127
2005-08-01,-0.03628613,-0.012712102,-0.01641074
2005-08-02,-0.030952275,-0.014360184,-0.016370803
2005-08-03,-0.017844856,-0.012952616,-0.01624716
2005-08-04,-0.02076085,-0.012308206,-0.016341347
2005-08-05,-0.03928776,-0.013757463,-0.01642789
2005-08-08,-0.04695718,-0.016097303,-0.0164638
2005-08-09,-0.038143575,-0.017185317,-0.016443431
2005-08-10,-0.018473193,-0.014935056,-0.016336419
2005-08-11,-0.024750933,-0.013806855,-0.016379554
2005-08-12,-0.018589213,-0.012552488,-0.0158156
2005-08-15,-0.02470082,-0.00985918,-0.00634652
2005-08-16,-0.026242837,-0.011763688,-0.006790513
2005-08-17,-0.024663463,-0.0096909,-0.006713384
2005-08-18,-0.026400566,-0.014508488,-0.0068278424
2005-08-19,-0.02629979,-0.013806561,-0.006684171
2005-08-22,-0.026328757,-0.013004085,-0.0065629855
2005-08-23,-0.026133448,-0.011925859,-0.0065555405
2005-08-24,-0.025247753,-0.011293083,-0.006527654
2005-08-25,-0.024968296,-0.011329666,-0.0066818786
2005-08-26,-0.026547998,-0.013944933,-0.0068278424
2005-08-29,-0.025663972,-0.0121745095,-0.006636597
2005-08-30,-0.027153686,-0.013536779,-0.0067942846
2005-08-31,-0.025512338,-0.011385184,-0.006397803
2005-09-01,-0.02742052,-0.011177842,-0.006808244
