date,0.01,0.05,0.1
2004-01-07,-0.039770484,-0.07408639,-0.062391177
2004-01-08,-0.036340207,-0.019251987,-0.01214879
2004-01-09,-0.036460355,-0.019366682,-0.012305982
2004-01-14,-0.036268786,-0.018760234,-0.011282459
2004-01-15,-0.036654636,-0.019599214,-0.012315318
2004-01-16,-0.036703333,-0.01954092,-0.012251496
2004-01-20,-0.037130997,-0.01981406,-0.012750983
2004-01-21,-0.03660594,-0.019438222,-0.012162618
2004-01-22,-0.037336633,-0.019745544,-0.012725592
2004-01-23,-0.036521047,-0.01917249,-0.0118584335
2004-01-26,-0.036666974,-0.019118682,-0.011723384
2004-01-27,-0.03840305,-0.020070955,-0.013091087
2004-01-28,-0.03638585,-0.01875402,-0.011299491
2004-01-29,-0.03608145,-0.018627137,-0.010899678
2004-01-30,-0.036660045,-0.019341812,-0.011579469
2004-02-02,-0.0371591,-0.019824728,-0.011913091
2004-02-03,-0.03755839,-0.020568267,-0.012868069
2004-02-04,-0.037696376,-0.020748124,-0.013040051
2004-02-05,-0.0376098,-0.020317748,-0.012261257
2004-02-06,-0.03788486,-0.020838007,-0.012869343
2004-02-09,-0.039348125,-0.021578744,-0.014294416
2004-02-10,-0.035610996,-0.018668726,-0.02142264
2004-02-11,-0.035777412,-0.01867503,-0.022114351
2004-02-12,-0.036164142,-0.01884298,-0.02359201
2004-02-13,-0.034359418,-0.017515287,-0.020677492
2004-02-17,-0.033836387,-0.017161608,-0.019410923
2004-02-18,-0.035399757,-0.018300071,-0.022010922
2004-02-19,-0.034443744,-0.017698526,-0.020185024
2004-02-20,-0.03458395,-0.017687216,-0.01963012
2004-02-23,-0.035112582,-0.0181669,-0.020012364
2004-02-24,-0.03575995,-0.018521756,-0.0201561
2004-02-25,-0.035984896,-0.019024834,-0.02085203
2004-02-26,-0.036795788,-0.019589707,-0.02221246
2004-02-27,-0.036685668,-0.019410446,-0.022281274
2004-03-01,-0.03652992,-0.019160911,-0.02226673
2004-03-02,-0.03720563,-0.019441292,-0.024128154
2004-03-03,-0.035492145,-0.018092707,-0.021641448
2004-03-04,-0.035589732,-0.018049508,-0.021895602
2004-03-05,-0.035893343,-0.018217742,-0.022529125
2004-03-08,-0.035824798,-0.018097296,-0.02264075
2004-03-09,-0.034779556,-0.017261103,-0.020785972
2004-03-10,-0.038228303,-0.022332385,-0.014756851
2004-03-11,-0.038536996,-0.023512796,-0.015671022
2004-03-12,-0.0384084,-0.024821967,-0.016638778
2004-03-15,-0.039167926,-0.023420021,-0.016102247
2004-03-16,-0.03839755,-0.024132267,-0.016788535
2004-03-17,-0.039063245,-0.022685796,-0.01583866
2004-03-18,-0.041656733,-0.02365093,-0.0174075
2004-03-19,-0.039957806,-0.022650614,-0.016311713
2004-03-22,-0.038223654,-0.023038521,-0.016272359
2004-03-23,-0.03790745,-0.024486974,-0.017422698
2004-03-24,-0.03886418,-0.02409941,-0.017337836
2004-03-25,-0.03971687,-0.02459462,-0.017944299
2004-03-26,-0.043173984,-0.024484709,-0.018524341
2004-03-29,-0.04135683,-0.0233078,-0.017285846
2004-03-30,-0.042591304,-0.023688138,-0.01778271
2004-03-31,-0.041230083,-0.022569254,-0.016846873
2004-04-01,-0.03961578,-0.021793798,-0.015753202
2004-04-02,-0.04019238,-0.022096112,-0.016081043
2004-04-05,-0.040848583,-0.022404283,-0.01647275
2004-04-06,-0.041220486,-0.022281215,-0.016373895
2004-04-07,-0.031001993,-0.0208048,-0.015914813
2004-04-08,-0.03266006,-0.021250732,-0.014681891
2004-04-12,-0.03347426,-0.021942444,-0.015133902
2004-04-13,-0.032975905,-0.022174843,-0.01685296
2004-04-14,-0.03582444,-0.023318969,-0.015693292
2004-04-15,-0.03570827,-0.023439266,-0.015785351
2004-04-16,-0.03579559,-0.023634829,-0.016356543
2004-04-19,-0.034945957,-0.023266278,-0.017562792
2004-04-20,-0.034613363,-0.023011662,-0.017526597
2004-04-21,-0.0371015,-0.024012454,-0.016271591
2004-04-22,-0.035387166,-0.023191579,-0.016312167
2004-04-23,-0.034183167,-0.023920454,-0.019495443
2004-04-26,-0.032710902,-0.022205107,-0.017316207
2004-04-27,-0.033634774,-0.021752127,-0.015367329
2004-04-28,-0.033254586,-0.02178695,-0.016348287
2004-04-29,-0.03616678,-0.023428418,-0.015594214
2004-04-30,-0.03730879,-0.024357058,-0.015779093
2004-05-03,-0.038023315,-0.025124468,-0.01639156
2004-05-04,-0.036379747,-0.024326362,-0.017425403
2004-05-05,-0.035861887,-0.023797326,-0.017534792
2004-05-06,-0.04139322,-0.023982793,-0.015520953
2004-05-07,-0.041553855,-0.023703247,-0.0149824545
2004-05-10,-0.042286694,-0.025530487,-0.016092353
2004-05-11,-0.042973146,-0.026418835,-0.016895957
2004-05-12,-0.042806268,-0.024693549,-0.016224064
2004-05-13,-0.042619824,-0.024543047,-0.015986972
2004-05-14,-0.042346388,-0.024236634,-0.015642725
2004-05-17,-0.04217574,-0.024144918,-0.0154810175
2004-05-18,-0.042562902,-0.025240347,-0.016167931
2004-05-19,-0.042111397,-0.024424627,-0.015821822
2004-05-20,-0.04206793,-0.023971021,-0.01521986
2004-05-21,-0.041871965,-0.023967773,-0.015254684
2004-05-24,-0.041523963,-0.024138689,-0.015588246
2004-05-25,-0.041186124,-0.023854837,-0.01525598
2004-05-26,-0.04264812,-0.024254978,-0.016230129
2004-05-27,-0.039151132,-0.022542834,-0.014209069
2004-05-28,-0.03857422,-0.02210237,-0.013748802
2004-06-01,-0.03809929,-0.021631509,-0.0130169615
2004-06-02,-0.038429797,-0.02168405,-0.012922503
2004-06-03,-0.038674057,-0.02212882,-0.013440512
2004-06-04,-0.03320282,-0.014524713,-0.013504088
2004-06-07,-0.032260813,-0.014650434,-0.014900461
2004-06-08,-0.033124454,-0.014272317,-0.016765118
2004-06-09,-0.031672336,-0.013548076,-0.014907032
2004-06-10,-0.03219772,-0.013715632,-0.012808576
2004-06-14,-0.03153401,-0.013936162,-0.014023587
2004-06-15,-0.033713706,-0.014341228,-0.013716936
2004-06-16,-0.03241039,-0.0145389885,-0.014671132
2004-06-17,-0.032675125,-0.014592558,-0.014763728
2004-06-18,-0.033136256,-0.014748409,-0.014574915
2004-06-21,-0.03286796,-0.014880627,-0.015138969
2004-06-22,-0.033694215,-0.0150232315,-0.014598459
2004-06-23,-0.032975547,-0.015073866,-0.015517056
2004-06-24,-0.033251204,-0.014827371,-0.01645413
2004-06-25,-0.03234767,-0.014534727,-0.015111864
2004-06-28,-0.032787986,-0.01456669,-0.014597386
2004-06-29,-0.0334517,-0.014754027,-0.01435183
2004-06-30,-0.032928325,-0.014875069,-0.015317753
2004-07-01,-0.0329409,-0.014774144,-0.016009822
2004-07-02,-0.034101672,-0.014749408,-0.014313415
2004-07-06,-0.083116695,-0.0226807,-0.0140576735
2004-07-07,-0.081231,-0.022811636,-0.013682656
2004-07-08,-0.08431135,-0.023969293,-0.015393414
2004-07-09,-0.08182199,-0.023214921,-0.01426921
2004-07-12,-0.085572615,-0.024783432,-0.016161047
2004-07-13,-0.08708322,-0.025303632,-0.016546912
2004-07-14,-0.08774306,-0.025353521,-0.016493432
2004-07-15,-0.08587891,-0.024251819,-0.015484683
2004-07-16,-0.08443375,-0.023599043,-0.014922731
2004-07-19,-0.08313264,-0.023139566,-0.014548637
2004-07-20,-0.084514245,-0.024011925,-0.015367098
2004-07-21,-0.08877127,-0.026179016,-0.017182566
2004-07-22,-0.0818242,-0.022911161,-0.013805546
2004-07-23,-0.08479157,-0.02412942,-0.015432723
2004-07-26,-0.08115703,-0.023000091,-0.013897963
2004-07-27,-0.08266865,-0.02330716,-0.014837749
2004-07-28,-0.08964349,-0.026675895,-0.017721944
2004-07-29,-0.0892071,-0.025899187,-0.016906999
2004-07-30,-0.09049544,-0.026305944,-0.01710444
2004-08-02,-0.09010917,-0.02561766,-0.016405992
2004-08-03,-0.090469144,-0.07876015,-0.014206745
2004-08-04,-0.08633115,-0.074650675,-0.012545042
2004-08-05,-0.08660131,-0.07492261,-0.012990661
2004-08-06,-0.07999263,-0.06838858,-0.010553248
2004-08-09,-0.0765486,-0.065805495,-0.0101726055
2004-08-10,-0.082600646,-0.0710267,-0.01304511
2004-08-11,-0.090573154,-0.078941345,-0.015823357
2004-08-12,-0.08859923,-0.07690489,-0.014061622
2004-08-13,-0.08324211,-0.071596116,-0.011954427
2004-08-16,-0.08597388,-0.074333936,-0.0135297105
2004-08-17,-0.09250998,-0.08084518,-0.01603856
2004-08-18,-0.091568105,-0.079828024,-0.014500938
2004-08-19,-0.09450381,-0.08278513,-0.015841387
2004-08-20,-0.08980999,-0.07809046,-0.013055958
2004-08-23,-0.09139649,-0.07968819,-0.013965569
2004-08-24,-0.08888281,-0.07717444,-0.012841441
2004-08-25,-0.088442646,-0.076742336,-0.012968749
2004-08-26,-0.09126226,-0.07956314,-0.014231212
2004-08-27,-0.090031944,-0.07831119,-0.013435446
2004-08-30,-0.089916535,-0.07820341,-0.01350639
2004-08-31,-0.08405477,-0.07293923,-0.010639168
2004-09-01,-0.08723214,-0.076109454,-0.012389995
2004-09-02,-0.087888926,-0.0767567,-0.012574226
2004-09-03,-0.0927645,-0.08159073,-0.014729105
2004-09-07,-0.08865908,-0.07745583,-0.012022994
2004-09-08,-0.090779066,-0.07956572,-0.013201274
2004-09-09,-0.08688831,-0.07571317,-0.011496283
2004-09-10,-0.08756107,-0.07639836,-0.012125276
2004-09-13,-0.08982009,-0.07863866,-0.013132319
2004-09-14,-0.089112505,-0.077931866,-0.012653731
2004-09-15,-0.08934119,-0.07816397,-0.012796983
2004-09-16,-0.084402084,-0.07328546,-0.010953508
2004-09-17,-0.08664754,-0.07554297,-0.012319319
2004-09-20,-0.08890079,-0.07777582,-0.013231769
2004-09-21,-0.08489236,-0.073808864,-0.011518627
2004-09-22,-0.08841333,-0.077319756,-0.013238743
2004-09-23,-0.079977185,-0.06899582,-0.009969719
2004-09-24,-0.07969567,-0.06878765,-0.010770187
2004-09-27,-0.083225995,-0.07229602,-0.012413926
2004-09-28,-0.081337795,-0.07043177,-0.011658199
2004-09-29,-0.085669555,-0.07567949,-0.012672529
2004-09-30,-0.08708554,-0.07704761,-0.012827687
2004-10-01,-0.08615384,-0.07610241,-0.012318969
2004-10-04,-0.091017805,-0.0809162,-0.013823673
2004-10-05,-0.089242466,-0.07912088,-0.012848124
2004-10-06,-0.08679775,-0.07669551,-0.012084544
2004-10-07,-0.08796472,-0.0778564,-0.012632616
2004-10-08,-0.08225734,-0.07223723,-0.011253491
2004-10-11,-0.07991486,-0.06997097,-0.011293799
2004-10-13,-0.083077066,-0.07310877,-0.012171634
2004-10-14,-0.0797622,-0.06985379,-0.0115059465
2004-10-15,-0.07810549,-0.06834782,-0.011391684
2004-10-18,-0.083285354,-0.07336176,-0.01249063
2004-10-19,-0.086601876,-0.07660199,-0.012906879
2004-10-20,-0.08203594,-0.07208011,-0.011623569
2004-10-21,-0.08356769,-0.0735923,-0.012090698
2004-10-22,-0.085633434,-0.07561428,-0.012375452
2004-10-25,-0.08151207,-0.07155252,-0.011579081
2004-10-26,-0.082991816,-0.07301926,-0.012077622
2004-10-27,-0.08965915,-0.079600446,-0.013717234
2004-10-28,-0.089234374,-0.079151824,-0.022985138
2004-10-29,-0.08519112,-0.075167,-0.0182615
2004-11-01,-0.083188035,-0.07320981,-0.016888745
2004-11-02,-0.08186173,-0.07191515,-0.016074874
2004-11-03,-0.08090354,-0.07097849,-0.015578844
2004-11-04,-0.084840484,-0.07484968,-0.018411197
2004-11-05,-0.08997344,-0.07992296,-0.023794092
2004-11-08,-0.086135484,-0.07614608,-0.019338839
2004-11-09,-0.08178026,-0.07188073,-0.015655838
2004-11-10,-0.079850785,-0.07000737,-0.014618136
2004-11-11,-0.07875175,-0.068943456,-0.014434941
2004-11-12,-0.08326455,-0.07338537,-0.017460592
2004-11-15,-0.085292615,-0.075367376,-0.018984146
2004-11-16,-0.08244484,-0.07255159,-0.016572274
2004-11-17,-0.077211596,-0.06742339,-0.014635943
2004-11-18,-0.08066023,-0.07081775,-0.015897341
2004-11-19,-0.08118565,-0.07131557,-0.016154028
2004-11-22,-0.07483444,-0.06509487,-0.015410803
2004-11-23,-0.079583235,-0.06976423,-0.015662916
2004-11-24,-0.07992006,-0.070072964,-0.015927441
2004-11-26,-0.08490556,-0.07435644,-0.017217234
2004-11-29,-0.08430857,-0.07373169,-0.01674211
2004-11-30,-0.08191065,-0.071339145,-0.016459495
2004-12-01,-0.080581956,-0.07001799,-0.016704544
2004-12-02,-0.0891222,-0.078490645,-0.020456523
2004-12-03,-0.08630992,-0.07565072,-0.01760514
2004-12-06,-0.084991656,-0.07433011,-0.016645253
2004-12-07,-0.08393913,-0.073277086,-0.016366914
2004-12-08,-0.07744653,-0.066876054,-0.0162749
2004-12-09,-0.08238039,-0.07178067,-0.01668641
2004-12-10,-0.086190246,-0.07552774,-0.017977968
2004-12-13,-0.0847946,-0.07410987,-0.01701352
2004-12-14,-0.08896475,-0.078235924,-0.019510493
2004-12-15,-0.08882093,-0.07806063,-0.01898399
2004-12-16,-0.08741867,-0.07665059,-0.017870486
2004-12-17,-0.08461603,-0.07386254,-0.016234174
2004-12-20,-0.080917664,-0.07021125,-0.016382515
2004-12-21,-0.08195288,-0.07124394,-0.016863436
2004-12-22,-0.08826486,-0.07748397,-0.019192249
2004-12-23,-0.08864995,-0.07782112,-0.018977895
2004-12-27,-0.086734615,-0.07619175,-0.010460481
2004-12-28,-0.08333621,-0.07281299,-0.009900361
2004-12-29,-0.086671956,-0.07616487,-0.010557197
2004-12-30,-0.08573616,-0.075219214,-0.010419875
2004-12-31,-0.085024826,-0.07450274,-0.010284334
2005-01-03,-0.08378736,-0.07327731,-0.010078564
2005-01-04,-0.079272576,-0.068809554,-0.009552628
2005-01-05,-0.07536078,-0.065132484,-0.009143375
2005-01-06,-0.077214964,-0.066828534,-0.009086803
2005-01-07,-0.0825334,-0.07210006,-0.009331733
2005-01-10,-0.083030485,-0.07256566,-0.009380385
2005-01-11,-0.08547679,-0.07498816,-0.009856261
2005-01-12,-0.08237036,-0.0718701,-0.009279363
2005-01-13,-0.08526162,-0.07476412,-0.00992053
2005-01-14,-0.0800946,-0.06962277,-0.009257205
2005-01-18,-0.08491702,-0.07445665,-0.009940542
2005-01-19,-0.089209,-0.07873277,-0.010752417
2005-01-20,-0.081751384,-0.07128979,-0.0094450265
2005-01-21,-0.078882344,-0.06842312,-0.009209923
2005-01-24,-0.07766961,-0.06724694,-0.00914266
2005-01-25,-0.07970591,-0.06848886,-0.01453165
2005-01-26,-0.08483884,-0.07354102,-0.0138277635
2005-01-27,-0.088281274,-0.07690551,-0.014438473
2005-01-28,-0.08754681,-0.076143704,-0.013843037
2005-01-31,-0.085420236,-0.07401612,-0.013363399
2005-02-01,-0.09019479,-0.07874886,-0.014547639
2005-02-02,-0.09203474,-0.080548786,-0.014929436
2005-02-03,-0.091135755,-0.07963153,-0.014217816
2005-02-04,-0.0871741,-0.0757077,-0.012575462
2005-02-07,-0.09192875,-0.080455296,-0.014413245
2005-02-08,-0.08883466,-0.0773625,-0.013055034
2005-02-09,-0.087589696,-0.0761381,-0.012613274
2005-02-10,-0.08145821,-0.0701121,-0.0130051
2005-02-11,-0.085459664,-0.07409834,-0.012553431
2005-02-14,-0.089584455,-0.078176014,-0.014075093
2005-02-15,-0.08821775,-0.07678365,-0.013350092
2005-02-16,-0.08879915,-0.07734742,-0.013474993
2005-02-17,-0.0874771,-0.07603454,-0.012935199
2005-02-18,-0.082114145,-0.07076008,-0.013243459
2005-02-22,-0.08403744,-0.07268823,-0.013009898
2005-02-23,-0.077727854,-0.066531606,-0.016532667
2005-02-24,-0.08430341,-0.07256434,-0.015332319
2005-02-25,-0.08929743,-0.07751971,-0.015696876
2005-02-28,-0.09237403,-0.080585085,-0.015882872
2005-03-01,-0.08629003,-0.07446923,-0.0149355605
2005-03-02,-0.088901505,-0.07710112,-0.014810003
2005-03-03,-0.087765634,-0.075933225,-0.014768891
2005-03-04,-0.087319866,-0.07547749,-0.014805175
2005-03-07,-0.09145972,-0.07964084,-0.015220366
2005-03-08,-0.09051803,-0.07866038,-0.01493407
2005-03-09,-0.08618927,-0.07432438,-0.014587887
2005-03-10,-0.08084676,-0.069043584,-0.014681615
2005-03-11,-0.08384663,-0.0720622,-0.014970608
2005-03-14,-0.08153623,-0.069750465,-0.01536075
2005-03-15,-0.08640897,-0.074617185,-0.015445866
2005-03-16,-0.08306968,-0.07126022,-0.015667059
2005-03-17,-0.07990748,-0.06814409,-0.015963532
2005-03-18,-0.083967805,-0.07219631,-0.015796937
2005-03-21,-0.084974274,-0.07316763,-0.015992157
2005-03-22,-0.083579555,-0.07176218,-0.016011976
2005-03-23,-0.07485629,-0.013916574,-0.019492932
2005-03-24,-0.07868684,-0.014100425,-0.019404732
2005-03-28,-0.081518106,-0.014582224,-0.019553773
2005-03-29,-0.08433501,-0.014936231,-0.019543849
2005-03-30,-0.07888199,-0.014226861,-0.019498043
2005-03-31,-0.08953028,-0.015036039,-0.020077415
2005-04-01,-0.086547785,-0.014967047,-0.018906541
2005-04-04,-0.08106736,-0.014259361,-0.01851771
2005-04-05,-0.084087856,-0.014657505,-0.018485196
2005-04-06,-0.08713601,-0.015056334,-0.01876425
2005-04-07,-0.08715022,-0.015108161,-0.018693827
2005-04-08,-0.08956628,-0.015225746,-0.01871001
2005-04-11,-0.08145092,-0.014449611,-0.018170439
2005-04-12,-0.08221451,-0.014496915,-0.018039875
2005-04-13,-0.086708285,-0.015032627,-0.018481635
2005-04-14,-0.07736126,-0.013829432,-0.018544935
2005-04-15,-0.07319907,-0.013900317,-0.018493317
2005-04-18,-0.06771099,-0.015154012,-0.01852306
2005-04-19,-0.07477791,-0.013077363,-0.018768243
2005-04-20,-0.08305652,-0.014374942,-0.019225068
2005-04-21,-0.07912559,-0.0668794,-0.018867888
2005-04-22,-0.09410026,-0.08194565,-0.025252528
2005-04-25,-0.087037526,-0.07479248,-0.018695123
2005-04-26,-0.09211665,-0.07985797,-0.02200351
2005-04-27,-0.084429,-0.07213818,-0.01768484
2005-04-28,-0.08833525,-0.076035015,-0.019043513
2005-04-29,-0.08016045,-0.06789895,-0.01773686
2005-05-02,-0.090496756,-0.07825532,-0.020750754
2005-05-03,-0.09298336,-0.08065445,-0.022045843
2005-05-04,-0.090207644,-0.07782515,-0.019734837
2005-05-05,-0.09600798,-0.08365951,-0.024660416
2005-05-06,-0.09112201,-0.07871134,-0.019907989
2005-05-09,-0.08858206,-0.07616495,-0.018307082
2005-05-10,-0.09257976,-0.0801562,-0.02087178
2005-05-11,-0.08338594,-0.0709809,-0.01734107
2005-05-12,-0.087970294,-0.07558494,-0.018320508
2005-05-13,-0.08152012,-0.06916305,-0.017845176
2005-05-16,-0.0811658,-0.06884348,-0.018128254
2005-05-17,-0.09116871,-0.07883208,-0.020981975
2005-05-18,-0.09469954,-0.08226598,-0.023253508
2005-05-19,-0.091155596,-0.080054566,-0.019763574
2005-05-20,-0.08966727,-0.07857305,-0.017464593
2005-05-23,-0.08609595,-0.07505013,-0.014197901
2005-05-24,-0.08677796,-0.07573058,-0.014866143
2005-05-25,-0.08567112,-0.0746301,-0.0138344765
2005-05-26,-0.08367918,-0.07266317,-0.0138325095
2005-05-27,-0.086846374,-0.07579279,-0.014985815
2005-05-31,-0.086552896,-0.07547209,-0.01449801
2005-06-01,-0.08293676,-0.07190935,-0.014251977
2005-06-02,-0.08776515,-0.076684326,-0.015822992
2005-06-03,-0.0875014,-0.07639064,-0.0152655095
2005-06-06,-0.083250366,-0.072207496,-0.014312267
2005-06-07,-0.08448116,-0.07341832,-0.014620081
2005-06-08,-0.085183136,-0.07408726,-0.015010953
2005-06-09,-0.084566034,-0.07346977,-0.015135303
2005-06-10,-0.0877297,-0.076574445,-0.015484959
2005-06-13,-0.085953124,-0.074811205,-0.015265167
2005-06-14,-0.0870016,-0.07583833,-0.015271366
2005-06-15,-0.08794349,-0.07674295,-0.015350267
2005-06-16,-0.0880497,-0.07683818,-0.01535058
2005-06-17,-0.08681623,-0.018218629,-0.011064604
2005-06-20,-0.08833782,-0.018652491,-0.01124718
2005-06-21,-0.08557581,-0.017435081,-0.010296121
2005-06-22,-0.08300022,-0.016840778,-0.009736076
2005-06-23,-0.08324043,-0.01702308,-0.010099262
2005-06-24,-0.07501852,-0.016259663,-0.008896738
2005-06-27,-0.07219302,-0.016541027,-0.009023391
2005-06-28,-0.07633174,-0.016248845,-0.0101495385
2005-06-29,-0.084988125,-0.018610828,-0.012201987
2005-06-30,-0.083263345,-0.01766882,-0.01105471
2005-07-01,-0.07752534,-0.016355403,-0.009610847
2005-07-05,-0.08183531,-0.017389856,-0.010815971
2005-07-06,-0.08753274,-0.019181423,-0.012104005
2005-07-07,-0.07987142,-0.016708083,-0.009563163
2005-07-08,-0.082105376,-0.017166339,-0.010406412
2005-07-11,-0.0894602,-0.019674651,-0.0122715235
2005-07-12,-0.09005637,-0.019396372,-0.011575982
2005-07-13,-0.08792124,-0.01820203,-0.0105151385
2005-07-14,-0.08575923,-0.017256282,-0.009894647
2005-07-15,-0.08593387,-0.017370395,-0.010115042
2005-07-18,-0.027853645,-0.016723126,-0.011651114
2005-07-19,-0.02882298,-0.016348422,-0.0116919875
2005-07-20,-0.029508404,-0.018321171,-0.013409972
2005-07-21,-0.029788546,-0.018710762,-0.013511732
2005-07-22,-0.02864676,-0.017120391,-0.012094557
2005-07-25,-0.02873405,-0.018313527,-0.012905315
2005-07-26,-0.029007576,-0.017563611,-0.012265652
2005-07-27,-0.02930566,-0.018404827,-0.013092354
2005-07-28,-0.030156083,-0.0194771,-0.014188513
2005-07-29,-0.03089597,-0.019997656,-0.0145082325
2005-08-01,-0.028792493,-0.017987102,-0.012821436
2005-08-02,-0.028867178,-0.01813437,-0.012692615
2005-08-03,-0.0303481,-0.019877285,-0.014208749
2005-08-04,-0.029033415,-0.019123703,-0.013251096
2005-08-05,-0.029332094,-0.017737255,-0.012730822
2005-08-08,-0.030062966,-0.01709938,-0.014568567
2005-08-09,-0.030894987,-0.017108291,-0.01463224
2005-08-10,-0.031185918,-0.019589841,-0.0146029
2005-08-11,-0.030814268,-0.01856105,-0.013509929
2005-08-12,-0.030973323,-0.019621879,-0.014609188
2005-08-15,-0.083535306,-0.07272029,-0.013342038
2005-08-16,-0.08512137,-0.07432869,-0.01409968
2005-08-17,-0.07792332,-0.06727865,-0.014051579
2005-08-18,-0.07652774,-0.06599797,-0.012964107
2005-08-19,-0.07745353,-0.06696376,-0.013846375
2005-08-22,-0.08026358,-0.069747135,-0.013881169
2005-08-23,-0.08314843,-0.07256186,-0.014745317
2005-08-24,-0.08281993,-0.07216352,-0.014214821
2005-08-25,-0.08083283,-0.07016066,-0.014155574
2005-08-26,-0.08421975,-0.07350868,-0.014718331
2005-08-29,-0.082802705,-0.07205254,-0.014451794
2005-08-30,-0.08822966,-0.07742418,-0.015945949
2005-08-31,-0.08591335,-0.075061426,-0.014523335
2005-09-01,-0.09169566,-0.08081102,-0.016515367
2005-09-02,-0.0886723,-0.077782944,-0.014635719
2005-09-06,-0.08558398,-0.07470174,-0.013374791
2005-09-07,-0.09222966,-0.0813728,-0.016044848
2005-09-08,-0.086669914,-0.07589102,-0.013318829
2005-09-09,-0.081457846,-0.07075152,-0.01160337
2005-09-12,-0.08529618,-0.07464108,-0.013595477
2005-09-13,-0.03581386,-0.011530556,-0.014104731
2005-09-14,-0.03684532,-0.012282677,-0.014091663
2005-09-15,-0.03725951,-0.012933925,-0.014150895
2005-09-16,-0.03768169,-0.013252236,-0.015327983
2005-09-19,-0.038435988,-0.0133446455,-0.016887002
